3394.112,8.64416185746533
3394.116,8.650316236454197
3394.12,8.65078502704124
3394.1240000000003,8.652600088032097
3394.128,8.653729993549584
3394.132,8.652780392104036
3394.136,8.654871919338534
3394.14,8.655028182867548
3394.1440000000002,8.656254250556737
3394.148,8.659066994078993
3394.152,8.660713771269373
3394.156,8.659139115707768
3394.16,8.657937088561505
3394.164,8.652443824503083
3394.168,8.654415149022954
3394.172,8.656626878972078
3394.176,8.65722789254521
3394.1800000000003,8.65631435191405
3394.184,8.653104939433527
3394.188,8.650280175639809
3394.192,8.649775324238378
3394.196,8.648212688948236
3394.2000000000003,8.647142884788062
3394.204,8.645592269769383
3394.208,8.64238285728886
3394.212,8.64420993855118
3394.216,8.646277425242753
3394.2200000000003,8.641036586885045
3394.224,8.641156789599671
3394.228,8.641637600458177
3394.232,8.642142451859607
3394.236,8.644979235924788
3394.2400000000002,8.650520581069062
3394.244,8.654775757166833
3394.248,8.653970398978837
3394.252,8.654727676080983
3394.256,8.654463230108805
3394.26,8.656374453271363
3394.264,8.65740819661715
3394.268,8.657131730373509
3394.272,8.657095669559121
3394.2760000000003,8.655845561327007
3394.28,8.655244547753876
3394.284,8.655881622141395
3394.288,8.654583432823431
3394.292,8.6539824192503
3394.2960000000003,8.65352564893472
3394.3,8.653669892192271
3394.304,8.656230210013812
3394.308,8.658790527835352
3394.312,8.660028615796003
3394.3160000000003,8.659499723851647
3394.32,8.659896392809914
3394.324,8.660232960410868
3394.328,8.66115852131349
3394.332,8.666026731255856
3394.3360000000002,8.66448813650864
3394.34,8.660954176698626
3394.344,8.65832173724831
3394.348,8.662624994431932
3394.352,8.665245413610785
3394.356,8.665389656868337
3394.36,8.671495954771354
3394.364,8.674777488880652
3394.368,8.676376184985182
3394.372,8.676712752586136
3394.376,8.676111739013004
3394.38,8.67760225267437
3394.384,8.676736793129061
3394.388,8.67047423169703
3394.3920000000003,8.667060474601643
3394.396,8.670113623553151
3394.4,8.672673941374692
3394.404,8.665942589355618
3394.408,8.66750522464576
3394.4120000000003,8.67349131983415
3394.416,8.673984150964118
3394.42,8.672289292687887
3394.424,8.672193130516186
3394.428,8.679309131222064
3394.4320000000002,8.682109854472857
3394.436,8.681532881442651
3394.44,8.681689144971665
3394.444,8.678888421720872
3394.448,8.677494070231207
3394.452,8.677061340458552
3394.456,8.68102803004122
3394.46,8.68458603039416
3394.464,8.682903192389391
3394.468,8.679850043437883
3394.472,8.675835272769364
3394.476,8.677626293217296
3394.48,8.679164887964513
3394.484,8.684213401978818
3394.4880000000003,8.687050186043999
3394.492,8.686256848127465
3394.496,8.679008624435498
3394.5,8.67458516453725
3394.504,8.677566191859983
3394.5080000000003,8.678948523078185
3394.512,8.678022962175563
3394.516,8.676784874214912
3394.52,8.676508407971271
3394.524,8.673106671147346
3394.5280000000002,8.670366049253866
3394.532,8.670738677669208
3394.536,8.670209785724852
3394.54,8.668502907177158
3394.544,8.669452508622706
3394.5480000000002,8.669248164007842
3394.552,8.660040636067466
3394.556,8.656891324944256
3394.56,8.668310582833756
3394.564,8.677818617560698
3394.568,8.669019778850052
3394.572,8.658622244034875
3394.576,8.656987487115957
3394.58,8.652059175816278
3394.5840000000003,8.654547372009043
3394.588,8.655364750468502
3394.592,8.662504791717305
3394.596,8.667974015232803
3394.6,8.67189262372962
3394.6040000000003,8.669548670794407
3394.608,8.671772421014994
3394.612,8.6825786450599
3394.616,8.690055253909657
3394.62,8.68961050386554
3394.6240000000003,8.690776470197415
3394.628,8.690103334995507
3394.632,8.694526794893756
3394.636,8.698830052077378
3394.64,8.694334470550354
3394.6440000000002,8.686377050842092
3394.648,8.688264233461725
3394.652,8.6871463482157
3394.656,8.686401091385017
3394.66,8.687567057716892
3394.664,8.688156051018561
3394.668,8.678263367604815
3394.672,8.642683364075426
3394.676,8.603377076392619
3394.6800000000003,8.561594612788511
3394.684,8.569936681183579
3394.688,8.667745630075013
3394.692,8.769485207734729
3394.696,8.85366316878754
3394.7000000000003,8.956965381737396
3394.704,8.990021128259633
3394.708,8.946555826650757
3394.712,8.908319343128124
3394.716,8.895253308048243
3394.7200000000003,8.868303859429023
3394.724,8.852953972771244
3394.728,8.849287789975142
3394.732,8.83242334911307
3394.736,8.772165728270895
3394.7400000000002,8.7111748708695
3394.744,8.66791391387549
3394.748,8.641024566613583
3394.752,8.632189667088548
3394.756,8.623270625663276
3394.76,8.619051510379892
3394.764,8.613498144964154
3394.768,8.613161577363202
3394.772,8.60986802298244
3394.7760000000003,8.605973455028547
3394.78,8.603485258835784
3394.784,8.601201407257882
3394.788,8.595131170169255
3394.792,8.590635588642229
3394.7960000000003,8.590383162941514
3394.8,8.588459919507494
3394.804,8.592426609090163
3394.808,8.590851953528556
3394.812,8.585274547569895
3394.8160000000003,8.581788668845732
3394.82,8.577148844061158
3394.824,8.569383748696298
3394.828,8.56405876843835
3394.832,8.5638183630091
3394.8360000000002,8.561931180389466
3394.84,8.557207213704652
3394.844,8.553492949822697
3394.848,8.542806928492418
3394.852,8.527565224277803
3394.856,8.520918014158966
3394.86,8.515064141956664
3394.864,8.505796512658973
3394.868,8.495050389971382
3394.872,8.484785078142295
3394.876,8.474447644684432
3394.88,8.465552643802084
3394.884,8.45653744020511
3394.888,8.447570317693987
3394.8920000000003,8.442209276621654
3394.896,8.43725692477905
3394.9,8.433049829767128
3394.904,8.428337883353777
3394.908,8.427821011680884
3394.9120000000003,8.430982343075556
3394.916,8.43643954631959
3394.92,8.440346134544946
3394.924,8.447317891993272
3394.928,8.451428824833492
3394.9320000000002,8.460480089244854
3394.936,8.480890510188402
3394.94,8.494076747982907
3394.944,8.509222290025825
3394.948,8.518910628824706
3394.952,8.53363546136643
3394.956,8.553048199778582
3394.96,8.565224734770227
3394.964,8.578447033379122
3394.968,8.595599960756296
3394.972,8.60562486715613
3394.976,8.614207340980451
3394.98,8.624953463668044
3394.984,8.628463382935132
3394.9880000000003,8.629160558679965
3394.992,8.63416099160842
3394.996,8.635567363369548
3395.0,8.64124093149991
3395.004,8.64877764170698
3395.0080000000003,8.650075831024944
3395.012,8.65380211517836
3395.016,8.65818951426222
3395.02,8.658249615619534
3395.024,8.66174751461516
3395.0280000000002,8.660569528011822
3395.032,8.656927385758644
3395.036,8.65385019626421
3395.04,8.651301898714133
3395.044,8.647082783430749
3395.0480000000002,8.645460046783294
3395.052,8.647094803702212
3395.056,8.647900161890208
3395.06,8.648573297092115
3395.064,8.650304216182734
3395.068,8.648224709219699
3395.072,8.644726810224073
3395.076,8.647551574017792
3395.08,8.648453094377489
3395.0840000000003,8.648212688948236
3395.088,8.645051357553564
3395.092,8.644017614207778
3395.096,8.645736513026934
3395.1,8.645928837370336
3395.1040000000003,8.649667141795215
3395.108,8.65836981833416
3395.112,8.660821953712537
3395.116,8.657468297974463
3395.12,8.65078502704124
3395.1240000000003,8.651145635185118
3395.128,8.652648169117947
3395.132,8.65284049346135
3395.136,8.650496540526136
3395.14,8.649450776908887
3395.1440000000002,8.654595453094894
3395.148,8.65796112910443
3395.152,8.656566777614765
3395.156,8.652167358259442
3395.16,8.656747081686705
3395.164,8.660761852355224
3395.168,8.660413264482807
3395.172,8.656013845127484
3395.176,8.656915365487182
3395.1800000000003,8.659884372538452
3395.184,8.661278724028117
3395.188,8.667132596230418
3395.192,8.670137664096076
3395.196,8.670077562738763
3395.2000000000003,8.66882745450665
3395.204,8.669825137038048
3395.208,8.668226440933518
3395.212,8.668334623376682
3395.216,8.670594434411656
3395.2200000000003,8.671075245270162
3395.224,8.67029392762509
3395.228,8.668550988263009
3395.232,8.672517677845677
3395.236,8.670943022284073
3395.2400000000002,8.671363731785265
3395.244,8.671195447984788
3395.248,8.672421515673976
3395.252,8.670918981741147
3395.256,8.668526947720084
3395.26,8.67326293467636
3395.264,8.67486163078089
3395.268,8.669825137038048
3395.272,8.66750522464576
3395.2760000000003,8.671928684544008
3395.28,8.675883353855214
3395.284,8.6734432387483
3395.288,8.670918981741147
3395.292,8.668683211249098
3395.2960000000003,8.675570826797186
3395.3,8.67732578643073
3395.304,8.668394724733995
3395.308,8.672277272416425
3395.312,8.680414996196626
3395.3160000000003,8.679946205609584
3395.32,8.674224556393371
3395.324,8.666170974513408
3395.328,8.669416447808318
3395.332,8.672950407618332
3395.3360000000002,8.673298995490748
3395.34,8.672517677845677
3395.344,8.67257777920299
3395.348,8.675330421367933
3395.352,8.676268002542018
3395.356,8.67554678625426
3395.36,8.674501022637012
3395.364,8.67390000906388
3395.368,8.673743745534866
3395.372,8.670113623553151
3395.376,8.669692914051959
3395.38,8.66654360292875
3395.384,8.662516811988768
3395.388,8.656614858700616
3395.3920000000003,8.64854925654919
3395.396,8.648837743064293
3395.4,8.657492338517388
3395.404,8.663815001306732
3395.408,8.662600953889006
3395.4120000000003,8.660124777967704
3395.416,8.654871919338534
3395.42,8.651758669029713
3395.424,8.654006459793225
3395.428,8.65699950738742
3395.4320000000002,8.65786496693273
3395.436,8.661350845656893
3395.44,8.662949541761423
3395.444,8.662925501218497
3395.448,8.664007325650134
3395.452,8.663706818863568
3395.456,8.671291610156489
3395.46,8.676532448514196
3395.464,8.678888421720872
3395.468,8.683552287048373
3395.472,8.68732665228764
3395.476,8.682554604516975
3395.48,8.679525496108392
3395.484,8.676736793129061
3395.4880000000003,8.675979516026915
3395.492,8.677986901361175
3395.496,8.679285090679139
3395.5,8.679898124523733
3395.504,8.676844975572225
3395.5080000000003,8.659872352266989
3395.512,8.625374173169236
3395.516,8.584505250196289
3395.52,8.54592017880124
3395.524,8.573626904522605
3395.5280000000002,8.678443671676755
3395.532,8.774617863649272
3395.536,8.858603500358681
3395.54,8.953755969256873
3395.544,8.972291227852251
3395.5480000000002,8.926049243535507
3395.552,8.893233902442523
3395.556,8.875900670993408
3395.56,8.85256932408444
3395.564,8.846006255865843
3395.568,8.849035364274426
3395.572,8.821617125068164
3395.576,8.754844517093243
3395.58,8.70377038364852
3395.5840000000003,8.654463230108805
3395.588,8.627441659860809
3395.592,8.622849916162084
3395.596,8.620469902412482
3395.6,8.617921604862405
3395.6040000000003,8.611574901530133
3395.608,8.605456583355654
3395.612,8.602523637118772
3395.616,8.600359988255498
3395.62,8.599638771967742
3395.6240000000003,8.599999380111619
3395.628,8.595744204013847
3395.632,8.587931027563137
3395.636,8.58186079047451
3395.64,8.578663398265448
3395.6440000000002,8.573170134207025
3395.648,8.567520606619588
3395.652,8.562712498034536
3395.656,8.564383315767843
3395.66,8.565080491512676
3395.664,8.55592104465815
3395.668,8.547530895177232
3395.672,8.541340455373978
3395.676,8.53665254950355
3395.6800000000003,8.5320367652619
3395.684,8.52358651442367
3395.688,8.51440302702622
3395.692,8.506770154647448
3395.696,8.503332357009135
3395.7000000000003,8.491648653147458
3395.704,8.477284428749613
3395.708,8.467199420992465
3395.712,8.458881393140324
3395.716,8.452714993879994
3395.7200000000003,8.44539464855925
3395.724,8.437076620707108
3395.728,8.431955985064029
3395.732,8.423962504541379
3395.736,8.413156280496471
3395.7400000000002,8.406280685219844
3395.744,8.405523408117698
3395.748,8.406773516349812
3395.752,8.404910374273106
3395.756,8.407025942050527
3395.76,8.413144260225007
3395.764,8.422159463821984
3395.768,8.434167715013153
3395.772,8.44821941235297
3395.7760000000003,8.45963867024247
3395.78,8.470685299716626
3395.784,8.48759782166455
3395.788,8.504522363883936
3395.792,8.518706284209843
3395.7960000000003,8.53761417122056
3395.8,8.555320031085019
3395.804,8.571294971858856
3395.808,8.584625452910913
3395.812,8.594722480939526
3395.8160000000003,8.601441812687137
3395.82,8.608125083620358
3395.824,8.617969685948255
3395.828,8.625674679955802
3395.832,8.628343180220506
3395.8360000000002,8.63119198455715
3395.84,8.633031086090933
3395.844,8.633367653691886
3395.848,8.633896545636242
3395.852,8.63662514725826
3395.856,8.641637600458177
3395.86,8.647551574017792
3395.864,8.653381405677168
3395.868,8.650484520254674
3395.872,8.646830357730034
3395.876,8.648681479535279
3395.88,8.646758236101258
3395.884,8.643644985792436
3395.888,8.64106062742797
3395.8920000000003,8.640808201727255
3395.896,8.639437890780515
3395.9,8.637562728432345
3395.904,8.637911316304761
3395.908,8.637142018931153
3395.9120000000003,8.636096255313904
3395.916,8.635098572782505
3395.92,8.634485538937911
3395.924,8.632225727902936
3395.928,8.632309869803175
3395.9320000000002,8.630110160125513
3395.936,8.628006612619552
3395.94,8.631396329172015
3395.944,8.635146653868356
3395.948,8.634557660566687
3395.952,8.6335239172209
3395.956,8.634173011879883
3395.96,8.641373154485999
3395.964,8.643007911404917
3395.968,8.645616310312308
3395.972,8.644462364251895
3395.976,8.64507539809649
3395.98,8.646469749586155
3395.984,8.6472270266883
3395.9880000000003,8.645700452212546
3395.992,8.644318120994344
3395.996,8.642923769504678
3396.0,8.644642668323835
3396.004,8.646517830672005
3396.0080000000003,8.642935789776141
3396.012,8.643632965520974
3396.016,8.64169770181549
3396.02,8.644149837193867
3396.024,8.648609357906503
3396.0280000000002,8.652467865046008
3396.032,8.649354614737186
3396.036,8.64735924967439
3396.04,8.644774891309924
3396.044,8.64621732388544
3396.0480000000002,8.65174664875825
3396.052,8.653910297621524
3396.056,8.66572622446929
3396.06,8.664283791893775
3396.064,8.655869601869933
3396.068,8.652179378530905
3396.072,8.654066561150538
3396.076,8.657552439874701
3396.08,8.659824271181138
3396.0840000000003,8.655244547753876
3396.088,8.65562919644068
3396.092,8.654980101781698
3396.096,8.654054540879075
3396.1,8.655845561327007
3396.1040000000003,8.65562919644068
3396.108,8.65425888549394
3396.112,8.658333757519772
3396.116,8.659499723851647
3396.12,8.659992554981615
3396.1240000000003,8.660761852355224
3396.128,8.661098419956177
3396.132,8.655508993726054
3396.136,8.648080465962147
3396.14,8.649066128222083
3396.1440000000002,8.655713338340918
3396.148,8.657672642589327
3396.152,8.659127095436306
3396.156,8.659571845480423
3396.16,8.665822386640992
3396.164,8.666808048900927
3396.168,8.657852946661267
3396.172,8.65430696657979
3396.176,8.655148385582175
3396.1800000000003,8.660220940139405
3396.184,8.662336507916828
3396.188,8.663238028276526
3396.192,8.661963879501487
3396.196,8.657588500689089
3396.2000000000003,8.655977784313096
3396.204,8.658946791364366
3396.208,8.660004575253078
3396.212,8.662324487645366
3396.216,8.659187196793619
3396.2200000000003,8.659499723851647
3396.224,8.661374886199818
3396.228,8.657901027747117
3396.232,8.652624128575022
3396.236,8.65083310812709
3396.2400000000002,8.64580863465571
3396.244,8.644233979094105
3396.248,8.644462364251895
3396.252,8.64882572279283
3396.256,8.648032384876297
3396.26,8.647755918632656
3396.264,8.64334447900587
3396.268,8.640772140912867
3396.272,8.643825289864376
3396.2760000000003,8.643897411493151
3396.28,8.648405013291638
3396.284,8.648621378177966
3396.288,8.650400378354435
3396.292,8.656662939786466
3396.2960000000003,8.659956494167227
3396.3,8.656338392456975
3396.304,8.661951859230024
3396.308,8.672746063003467
3396.312,8.676388205256645
3396.3160000000003,8.676724772857598
3396.32,8.67732578643073
3396.324,8.677758516203385
3396.328,8.677061340458552
3396.332,8.675943455212527
3396.3360000000002,8.672493637302752
3396.34,8.672409495402514
3396.344,8.673839907706567
3396.348,8.676159820098855
3396.352,8.674464961822624
3396.356,8.664968947367145
3396.36,8.637142018931153
3396.364,8.601213427529345
3396.368,8.555560436514272
3396.372,8.538996502438764
3396.376,8.614736232924805
3396.38,8.721536344870291
3396.384,8.807625529085659
3396.388,8.91925779015912
3396.3920000000003,8.989744662015994
3396.396,8.96392511891426
