3353.956,2.772235207426771
3353.96,2.7710091397375827
3353.964,2.76711457178369
3353.968,2.765936585180352
3353.972,2.760888071166047
3353.976,2.7639772809319436
3353.98,2.7772356403552263
3353.984,2.781154248852044
3353.9880000000003,2.7782934242439374
3353.992,2.771417828967312
3353.996,2.761080395509449
3354.0,2.7575464356994352
3354.004,2.7604313008504673
3354.0080000000003,2.761705449625506
3354.012,2.763628693059527
3354.016,2.767679524542434
3354.02,2.7665375987534837
3354.024,2.768232457029715
3354.0280000000002,2.7726919777423515
3354.032,2.7795555527475138
3354.036,2.784784370833759
3354.04,2.7861186209661106
3354.044,2.7871523643118974
3354.0480000000002,2.787753377885029
3354.052,2.787452871098463
3354.056,2.7876572157133275
3354.06,2.7859743777085595
3354.064,2.784664168119132
3354.068,2.7837746680308975
3354.072,2.7845079045901184
3354.076,2.784051134274538
3354.08,2.7836424450448085
3354.0840000000003,2.783462140972869
3354.088,2.7848084113766842
3354.092,2.786731654810705
3354.096,2.7841112356318516
3354.1,2.7728722818142906
3354.1040000000003,2.74409575193275
3354.108,2.7090807011621036
3354.112,2.6667092442563267
3354.116,2.6584032366756483
3354.12,2.745694448037281
3354.1240000000003,2.8683733385849006
3354.128,2.966518855077289
3354.132,3.07696110927595
3354.136,3.1415340075732083
3354.14,3.109728369283084
3354.1440000000002,3.0667198379897878
3354.148,3.044001524925414
3354.152,3.0079407105375178
3354.156,2.977950133238252
3354.16,2.956349705419903
3354.164,2.9207697018905123
3354.168,2.858949445758197
3354.172,2.807346420369119
3354.176,2.7638690984887795
3354.1800000000003,2.742100386869953
3354.184,2.7347920618206736
3354.188,2.7317869939550157
3354.192,2.7275077773143184
3354.196,2.725272006822269
3354.2000000000003,2.721269256425213
3354.204,2.7185166142602695
3354.208,2.7164851883830847
3354.212,2.7133599178028005
3354.216,2.711580917626331
3354.2200000000003,2.7102346472225163
3354.224,2.708684032203837
3354.228,2.7047774439784815
3354.232,2.7022051058854784
3354.236,2.7009309571104394
3354.2400000000002,2.6968560850846073
3354.244,2.6938389969474867
3354.248,2.6904132195806367
3354.252,2.6883337126176015
3354.256,2.6829125701879546
3354.26,2.679667096893044
3354.264,2.6783448670321546
3354.268,2.6722145285862124
3354.272,2.6667092442563267
3354.2760000000003,2.661215980197904
3354.28,2.656359790527001
3354.284,2.649760661494016
3354.288,2.6437505257627
3354.292,2.6369831129292383
3354.2960000000003,2.630696510954282
3354.3,2.62233040201629
3354.304,2.613579644391494
3354.308,2.6028455419753644
3354.312,2.5922797233597104
3354.3160000000003,2.5834688643776014
3354.32,2.573768505307258
3354.324,2.5650538084968497
3354.328,2.5569281049881107
3354.332,2.5492832123378766
3354.3360000000002,2.5417224615878813
3354.34,2.5340895892091106
3354.344,2.527827027777079
3354.348,2.5217688109599123
3354.352,2.5183790944074507
3354.356,2.517441513233365
3354.36,2.516395749616116
3354.364,2.5209874933148413
3354.368,2.528367939992898
3354.372,2.5318898795314486
3354.376,2.539138103223416
3354.38,2.5498481650966203
3354.384,2.5631185447913656
3354.388,2.5769298367019298
3354.3920000000003,2.5934456896915856
3354.396,2.611415995528221
3354.4,2.6278957877034888
3354.404,2.6446520461223972
3354.408,2.6625382100587935
3354.4120000000003,2.6794867928211046
3354.416,2.693250003645818
3354.42,2.706063613024983
3354.424,2.718047823673227
3354.428,2.725211905464956
3354.4320000000002,2.730981635767019
3354.436,2.735801764623534
3354.44,2.7431581707586647
3354.444,2.745778589937519
3354.448,2.74719698197011
3354.452,2.748927901060729
3354.456,2.750045786306753
3354.46,2.7508992255806
3354.464,2.7535436853023794
3354.468,2.7528465095575467
3354.472,2.7524498405992794
3354.476,2.7540605569752725
3354.48,2.7541807596898984
3354.484,2.7528945906433973
3354.4880000000003,2.75341146231629
3354.492,2.7526301446712194
3354.496,2.7504304349935578
3354.5,2.7497452795201873
3354.504,2.7496250768055615
3354.5080000000003,2.748988002418042
3354.512,2.7492284078472946
3354.516,2.7490360835038925
3354.52,2.7493726511048457
3354.524,2.7511516512813157
3354.5280000000002,2.7522935770702657
3354.532,2.7509112458520626
3354.536,2.7515964013254326
3354.54,2.7517526648544473
3354.544,2.750406394450632
3354.5480000000002,2.7507910431374367
3354.552,2.7508271039518246
3354.556,2.7513920567105683
3354.56,2.753567725845304
3354.564,2.754757732720105
3354.568,2.754517327290852
3354.572,2.7538802529033326
3354.576,2.7537360096457815
3354.58,2.7526301446712194
3354.5840000000003,2.752690246028532
3354.588,2.753784090731632
3354.592,2.7548298543488805
3354.596,2.756344408553172
3354.6,2.7566929964255884
3354.6040000000003,2.7564045099104852
3354.608,2.7573901721704215
3354.612,2.7576305775996737
3354.616,2.7595418007622325
3354.62,2.7596860440197837
3354.6240000000003,2.7599144291775737
3354.628,2.7595177602193073
3354.632,2.760767868451421
3354.636,2.7639291998460926
3354.64,2.7645181931477616
3354.6440000000002,2.764614355319463
3354.648,2.764578294505075
3354.652,2.7638089971314663
3354.656,2.7653115310642953
3354.66,2.766417396038858
3354.664,2.764734558034089
3354.668,2.7663933554959326
3354.672,2.7672227542268537
3354.676,2.767403058298793
3354.6800000000003,2.7676675042709715
3354.684,2.76820841648679
3354.688,2.7659005243659642
3354.692,2.7656000175793984
3354.696,2.766525578482021
3354.7000000000003,2.767619423185121
3354.704,2.7681603354009394
3354.708,2.7695787274335295
3354.712,2.771069241094896
3354.716,2.7700114572061847
3354.7200000000003,2.770143680192273
3354.724,2.7727640993711273
3354.728,2.7695426666191416
3354.732,2.7690979165750247
3354.736,2.7705523694220027
3354.7400000000002,2.770708632951017
3354.744,2.7690979165750247
3354.748,2.767883869157299
3354.752,2.766790024454199
3354.756,2.7653956729645337
3354.76,2.763532530887826
3354.764,2.7577507803143004
3354.768,2.752930651457785
3354.772,2.7552986449359236
3354.7760000000003,2.7567170369685137
3354.78,2.7497092187057994
3354.784,2.74811052260127
3354.788,2.7602870575929153
3354.792,2.765323551335758
3354.7960000000003,2.761825652340132
3354.8,2.759169172346891
3354.804,2.750995387752301
3354.808,2.747785975271779
3354.812,2.7487475969887893
3354.8160000000003,2.7511155904669278
3354.82,2.754337023218913
3354.824,2.757137746469706
3354.828,2.761236659038463
3354.832,2.7629916186720074
3354.8360000000002,2.765792341922801
3354.84,2.771201464080985
3354.844,2.7778486741998205
3354.848,2.7815869786246985
3354.852,2.783077492286065
3354.856,2.7820557692117416
3354.86,2.7830053706572895
3354.864,2.782079809754667
3354.868,2.781418694824222
3354.872,2.7797358568194532
3354.876,2.779014640531696
3354.88,2.779519491933126
3354.884,2.7807455596223143
3354.888,2.779687775733603
3354.8920000000003,2.7770793768262116
3354.896,2.779255045960948
3354.9,2.7794593905758127
3354.904,2.767030429883452
3354.908,2.736667224168844
3354.9120000000003,2.6993683218202973
3354.916,2.6554943309816914
3354.92,2.6458781138115857
3354.924,2.741679677368761
3354.928,2.8741911499728143
3354.9320000000002,2.980402268616629
3354.936,3.0983571924794346
3354.94,3.1569800564026895
3354.944,3.121916924546193
3354.948,3.07952142709749
3354.952,3.059387472397582
3354.956,3.0246609081420393
3354.96,2.995487709302232
3354.964,2.9748609234723555
3354.968,2.9350978654739692
3354.972,2.864502811173933
3354.976,2.805964089150916
3354.98,2.760046652163663
3354.984,2.7390712784613704
3354.9880000000003,2.731474466896987
3354.992,2.726906763741187
3354.996,2.7219303713556577
3355.0,2.7182882291024795
3355.004,2.7143455800627363
3355.0080000000003,2.7120256676704484
3355.012,2.71011444450789
3355.016,2.707530086143424
3355.02,2.704693302078243
3355.024,2.7028542005444605
3355.0280000000002,2.7011833828111547
3355.032,2.6979258892447815
3355.036,2.696832044541682
3355.04,2.6946323348640204
3355.044,2.6912065574971704
3355.0480000000002,2.68750431388668
3355.052,2.6861460232114025
3355.056,2.6846434892785735
3355.06,2.67905406304845
3355.064,2.674318076092173
3355.068,2.6716615960989314
3355.072,2.667250156472145
3355.076,2.660951534225726
3355.08,2.657141108172072
3355.0840000000003,2.6510227899975924
3355.088,2.644327498792906
3355.092,2.6371393764582525
3355.096,2.631405706970577
3355.1,2.6228953547750335
3355.1040000000003,2.6130627727186013
3355.108,2.604492319165745
3355.112,2.5950203452531904
3355.116,2.584827155052879
3355.12,2.575234978425699
3355.1240000000003,2.5665803829726035
3355.128,2.5589114497794445
3355.132,2.550797766542168
3355.136,2.542648022490504
3355.14,2.5344141365386017
3355.1440000000002,2.5281155142921823
3355.148,2.5230068989205634
3355.152,2.5178502024630944
3355.156,2.5148811954118244
3355.16,2.5132223979499813
3355.164,2.512585323562462
3355.168,2.5134147222933834
3355.172,2.514532607539408
3355.176,2.5200619324122187
3355.1800000000003,2.528956933294567
3355.184,2.5396910357106965
3355.188,2.5506535232846166
3355.192,2.5635512745640208
3355.196,2.579982985653438
3355.2000000000003,2.596787325158197
3355.204,2.6154187459252767
3355.208,2.634254511307221
3355.212,2.652128654972154
3355.216,2.667322278100921
3355.2200000000003,2.682960651273805
3355.224,2.6957021390241946
3355.228,2.7072536198997836
3355.232,2.717518931728871
3355.236,2.725464331165671
3355.2400000000002,2.7331212440873673
3355.244,2.7386625892316405
3355.248,2.7438313059605726
3355.252,2.746139198081398
3355.256,2.7479422388007926
3355.26,2.750634779608422
3355.264,2.752257516255878
3355.268,2.7520050905551625
3355.272,2.7534355028592157
3355.2760000000003,2.7545774286481652
3355.28,2.7539764150750337
3355.284,2.7540365164323473
3355.288,2.7537961110030946
3355.292,2.752870550100472
3355.2960000000003,2.7522935770702657
3355.3,2.7510554891096146
3355.304,2.749048103775355
3355.308,2.749132245675593
3355.312,2.7509713472093758
3355.3160000000003,2.7507309417801236
3355.32,2.7504184147220947
3355.324,2.750995387752301
3355.328,2.750706901237198
3355.332,2.75107952965254
3355.3360000000002,2.7492284078472946
3355.34,2.748927901060729
3355.344,2.7484230496592983
3355.348,2.7490601240468173
3355.352,2.75016598902138
3355.356,2.7496731578914115
3355.36,2.749841441691889
3355.364,2.7505386174367215
3355.368,2.7492404281187572
3355.372,2.749096184861205
3355.376,2.75016598902138
3355.38,2.7513079148103294
3355.384,2.7521493338127136
3355.388,2.7526181243997567
3355.3920000000003,2.7547216719057173
3355.396,2.755527030093713
3355.4,2.7557073341656526
3355.404,2.757907043843314
3355.408,2.7601788751497516
3355.4120000000003,2.759734125105634
3355.416,2.759613922391008
3355.42,2.7604192805790047
3355.424,2.761116456323837
3355.428,2.759998571077812
3355.4320000000002,2.7612246387670005
3355.436,2.7637128349597657
3355.44,2.764770618848477
3355.444,2.7644580917904484
3355.448,2.7633161660014984
3355.452,2.7628954565003063
3355.456,2.7663212338671563
3355.46,2.7696508490623053
3355.464,2.76779972725706
3355.468,2.766405375767395
3355.472,2.7662250716954553
3355.476,2.766032747352053
3355.48,2.7671265920551527
3355.484,2.7677877069855974
3355.4880000000003,2.7699874166632594
3355.492,2.7710812613663585
3355.496,2.770660551865167
3355.5,2.769819132862782
3355.504,2.7701917612781237
3355.5080000000003,2.769266200375501
3355.512,2.769386403090128
3355.516,2.769302261189889
3355.52,2.7688815516886973
3355.524,2.7696388287908427
3355.5280000000002,2.768292558387028
3355.532,2.769206099018188
3355.536,2.76912195711795
3355.54,2.7712856059812236
3355.544,2.772343389869935
3355.5480000000002,2.771213484352448
3355.552,2.770973078923195
3355.556,2.771429849238775
3355.56,2.7706004505078536
3355.564,2.7684368016445795
3355.568,2.7670544704263773
3355.572,2.7653956729645337
3355.576,2.762174240212549
3355.58,2.75820755062988
3355.5840000000003,2.755539050365176
3355.588,2.7571617870126315
3355.592,2.7551183408639837
3355.596,2.7513920567105683
3355.6,2.758652300673998
3355.6040000000003,2.7670905312407648
3355.608,2.764506172876299
3355.612,2.762029996954997
3355.616,2.7576786586855246
3355.62,2.7537720704601694
3355.6240000000003,2.7535316650309167
3355.628,2.755827536880279
3355.632,2.7584239155162074
3355.636,2.7600105913492747
3355.64,2.7648908215631036
3355.6440000000002,2.766441436581783
3355.648,2.7671025515122274
3355.652,2.773268950772558
3355.656,2.7807816204367026
3355.66,2.7843035599752533
3355.664,2.786948019697032
3355.668,2.7886909590591142
3355.672,2.786407107481214
3355.676,2.7884986347157117
3355.6800000000003,2.788666918516189
3355.684,2.7867677156250927
3355.688,2.788017823857207
3355.692,2.7869720602399575
3355.696,2.787308627840911
3355.7000000000003,2.7881861076576833
3355.704,2.7895564186044237
3355.708,2.7884986347157117
3355.712,2.788522675258637
3355.716,2.7843636613325664
3355.7200000000003,2.7655519364935484
3355.724,2.731955277755492
3355.728,2.691675348084213
3355.732,2.652128654972154
3355.736,2.6855930907241214
3355.7400000000002,2.8068175284247627
3355.744,2.9159014919481465
3355.748,3.017280461463983
3355.752,3.1177819511630482
3355.756,3.122878546263204
3355.76,3.0704100613288157
3355.764,3.0430639437513287
3355.768,3.016775610062553
3355.772,2.9879870599095497
3355.7760000000003,2.9735627341543918
3355.78,2.9611578140049555
3355.784,2.9214668776353454
3355.788,2.8576752969831576
3355.792,2.809870677376271
3355.7960000000003,2.769386403090128
3355.8,2.7522695365273404
3355.804,2.7459949548238467
3355.808,2.740706035380288
3355.812,2.736522980911292
3355.8160000000003,2.735609440280132
3355.82,2.7342872104192426
3355.824,2.7334337711453958
3355.828,2.729899811335382
3355.832,2.7263538312539057
3355.8360000000002,2.726606256954621
3355.84,2.7226996687292657
3355.844,2.7212331956108247
3355.848,2.7201393509077247
3355.852,2.717158323584992
3355.856,2.7160644788818926
3355.86,2.713444059703039
3355.864,2.711196268939527
3355.868,2.709525451206221
3355.872,2.706820890127129
3355.876,2.7031787478739515
3355.88,2.6995245853493115
3355.884,2.6954136525090915
3355.888,2.6897400843787294
3355.8920000000003,2.687852901759096
3355.896,2.6811455902829477
3355.9,2.677323143957831
3355.904,2.670315325695116
3355.908,2.6625021492444056
3355.9120000000003,2.6560232229260468
3355.916,2.649724600679628
3355.92,2.6416469782567393
3355.924,2.6337256193628646
3355.928,2.6271625511442678
3355.9320000000002,2.619397455779408
3355.936,2.611403975256758
3355.94,2.6048889881240114
3355.944,2.5958858047985
3355.948,2.5883971756772803
3355.952,2.5819422899018476
3355.956,2.5756076068410407
3355.96,2.569429187309247
3355.964,2.5656428017985187
3355.968,2.5647773422532087
3355.972,2.5630223826196645
3355.976,2.562385308232145
3355.98,2.5624093487750703
3355.984,2.562421369046533
3355.9880000000003,2.5639359232508245
3355.992,2.570715356355749
3355.996,2.5791656071939797
3356.0,2.5885414189348324
3356.004,2.600249163339436
3356.0080000000003,2.609805279152228
3356.012,2.6244219292507878
3356.016,2.6402045456812235
3356.02,2.654592810621994
3356.024,2.668728649862049
3356.0280000000002,2.685821475881912
3356.032,2.7003660043516957
3356.036,2.7117011203409573
3356.04,2.72354108773165
3356.044,2.7327846764864137
3356.0480000000002,2.7435909005313195
3356.052,2.7510074080237636
3356.056,2.7580873479152537
3356.06,2.764506172876299
3356.064,2.767980031329
3356.068,2.77076873430833
3356.072,2.771501970867551
3356.076,2.774098349503479
3356.08,2.7766466470535573
3356.0840000000003,2.779014640531696
3356.088,2.7786179715734285
3356.092,2.7757932077797105
3356.096,2.777247660626689
3356.1,2.7766466470535573
3356.1040000000003,2.775781187508248
3356.108,2.7754927009931447
3356.112,2.774470977918821
3356.116,2.774398856290045
3356.12,2.7748075455197747
3356.1240000000003,2.7740142076032406
3356.128,2.7738459238027637
3356.132,2.7743507752041943
3356.136,2.771982781726056
3356.14,2.773797842716913
3356.1440000000002,2.7761778564665143
3356.148,2.7753484577355927
3356.152,2.7732328899581695
3356.156,2.773413194030109
3356.16,2.7748556266056252
3356.164,2.773473295387422
3356.168,2.773954106245928
3356.172,2.7754927009931447
3356.176,2.7764302821672295
3356.1800000000003,2.7770192754688985
3356.184,2.775660984793621
3356.188,2.7741223900464043
3356.192,2.7753965388214437
3356.196,2.7792430256894853
3356.2000000000003,2.7801445460491827
3356.204,2.782957289571439
3356.208,2.7825005192558585
3356.212,2.7797598973623785
3356.216,2.7814066745527595
3356.2200000000003,2.7818153637824885
3356.224,2.782921228757051
3356.228,2.785890235808321
3356.232,2.787693276527716
3356.236,2.786875898068257
3356.2400000000002,2.7842915397037906
