7254.084,5.309930878074671
7254.088,5.31211856748087
7254.092000000001,5.310243405132699
7254.0960000000005,5.297069187609655
7254.1,5.289183889530167
7254.104,5.29371553187158
7254.108,5.298571721542484
7254.112,5.298295255298844
7254.116,5.2978144444403386
7254.12,5.297946667426427
7254.124,5.296864842994791
7254.128,5.291191274864427
7254.1320000000005,5.294184322458624
7254.136,5.30047092443358
7254.14,5.301468606964979
7254.144,5.30161285022253
7254.148,5.297826464711801
7254.152,5.281262530636294
7254.156,5.261585346251966
7254.16,5.249372750445932
7254.164,5.239612290018275
7254.168000000001,5.226906863082273
7254.1720000000005,5.212218091354938
7254.176,5.198274576458285
7254.18,5.225284126434818
7254.184,5.25415681848806
7254.188,5.257414312054433
7254.192,5.236402877537753
7254.196,5.211280510180852
7254.2,5.202060961969013
7254.204,5.1947406166482715
7254.2080000000005,5.183417520930472
7254.212,5.186494710424904
7254.216,5.187191886169737
7254.22,5.187684717299706
7254.224,5.192012015026253
7254.228,5.196543657367666
7254.232,5.20304662422895
7254.236,5.2162448822949194
7254.24,5.221052990879972
7254.244000000001,5.223517146529812
7254.2480000000005,5.231522647323924
7254.252,5.236282674823126
7254.256,5.238326120971773
7254.26,5.244913229733295
7254.264,5.257438352597358
7254.268,5.254685710432415
7254.272,5.248663554429637
7254.276,5.247737993527013
7254.28,5.241391290194745
7254.284000000001,5.223937856031004
7254.2880000000005,5.23547731663513
7254.292,5.242929884941961
7254.296,5.247329304297285
7254.3,5.259361596031378
7254.304,5.260178974490838
7254.308,5.249529013974946
7254.312,5.247185061039733
7254.316,5.251043568179237
7254.32,5.252125392610874
7254.3240000000005,5.250827203292911
7254.328,5.253135095413736
7254.332,5.250430534334644
7254.336,5.238867033187592
7254.34,5.232929019085052
7254.344,5.244480499960641
7254.348,5.253171156228124
7254.352,5.26676608325236
7254.356,5.260840089421282
7254.360000000001,5.259145231145052
7254.3640000000005,5.254265000931223
7254.368,5.258964927073112
7254.372,5.260900190778596
7254.376,5.258159568885115
7254.38,5.2579792648131765
7254.384,5.2559237983930664
7254.388,5.253555804914928
7254.392,5.254589548260714
7254.396,5.264770718189562
7254.400000000001,5.272006921610067
7254.404,5.269242259173662
7254.408,5.268172455013487
7254.412,5.270336103876762
7254.416,5.276526543680017
7254.42,5.277115536981685
7254.424,5.270324083605299
7254.428,5.267427198182804
7254.432,5.2669223467813735
7254.436000000001,5.278173320870398
7254.4400000000005,5.283269915970553
7254.444,5.2856499297201545
7254.448,5.282404456425244
7254.452,5.256921480924465
7254.456,5.2293950592750384
7254.46,5.202625914727758
7254.464,5.200005495548904
7254.468,5.261224738108087
7254.472,5.353756787827427
7254.476000000001,5.428582977682309
7254.4800000000005,5.508481722094423
7254.484,5.534709954425886
7254.488,5.476976590590865
7254.492,5.417872915809104
7254.496,5.38030956748838
7254.5,5.3507396996903065
7254.504,5.3358946644339555
7254.508,5.33185585322251
7254.512,5.3421211650516
7254.5160000000005,5.332480907338567
7254.52,5.330725947705024
7254.524,5.310171283503924
7254.528,5.280901922492415
7254.532,5.281971726652588
7254.536,5.287813578583428
7254.54,5.2796758548032265
7254.544,5.282079909095753
7254.548,5.284820530989233
7254.552000000001,5.2754687597913055
7254.5560000000005,5.2743628948167425
7254.56,5.280962023849728
7254.564,5.284219517416101
7254.568,5.278666152000365
7254.572,5.271766516180815
7254.576,5.2704803471343125
7254.58,5.2725959149117365
7254.584,5.268689326686381
7254.588,5.264842839818338
7254.592000000001,5.260503521820329
7254.5960000000005,5.2689417523870965
7254.6,5.269001853744409
7254.604,5.269795191660943
7254.608,5.280180706204657
7254.612,5.262811413941154
7254.616,5.257798960741237
7254.62,5.2621863598250975
7254.624,5.262715251769452
7254.628,5.255479048348948
7254.6320000000005,5.251283973608491
7254.636,5.25329135894275
7254.64,5.247052838053644
7254.644,5.237809249298881
7254.648,5.2309937553795685
7254.652,5.224586950689986
7254.656,5.212061827825924
7254.66,5.197974069671719
7254.664,5.201712374096597
7254.668000000001,5.233361748857707
7254.6720000000005,5.255370865905785
7254.676,5.257606636397834
7254.68,5.2610444340361475
7254.684,5.267090630581851
7254.688,5.274050367758715
7254.692,5.287585193425637
7254.696,5.29402805892961
7254.7,5.285986497321108
7254.704,5.2854215445623645
7254.7080000000005,5.292417342553615
7254.712,5.304233269401383
7254.716,5.315604446205033
7254.72,5.316157378692314
7254.724,5.303932762614817
7254.728,5.286743774423254
7254.732,5.277115536981685
7254.736,5.278257462770636
7254.74,5.281442834708233
7254.744000000001,5.296840802451865
7254.7480000000005,5.317912338325859
7254.752,5.3231050955977155
7254.756,5.3193788114443
7254.76,5.317179101766637
7254.764,5.316722331451058
7254.768,5.31445050014462
7254.772,5.316794453079834
7254.776,5.311072803863621
7254.78,5.295819079377541
7254.784000000001,5.303908722071893
7254.7880000000005,5.32189104817999
7254.792,5.329668163816312
7254.796,5.31458272313071
7254.8,5.306541161522209
7254.804,5.302538411125153
7254.808,5.2971292889669686
7254.812,5.296828782180403
7254.816,5.301312343435964
7254.82,5.286912058223731
7254.8240000000005,5.273930165044089
7254.828,5.276490482865628
7254.832,5.293595329156955
7254.836,5.3047020599884265
7254.84,5.29476129548883
7254.844,5.303379830127537
7254.848,5.310219364589774
7254.852,5.312094526937945
7254.856,5.315592425933571
7254.860000000001,5.321386196778558
7254.8640000000005,5.321013568363218
7254.868,5.308548546856469
7254.872,5.2954344306907375
7254.876,5.2974898971108475
7254.88,5.31047179029049
7254.884,5.3131523108266565
7254.888,5.2934150250850145
7254.892,5.2686532658719925
7254.896,5.248062540856505
7254.900000000001,5.229274856560412
7254.904,5.229803748504768
7254.908,5.251151750622402
7254.912,5.294376646802026
7254.916,5.352158091722897
7254.92,5.404987184801163
7254.924,5.463129237865913
7254.928,5.496401349274479
7254.932,5.447262479535239
7254.936000000001,5.40880963112628
7254.9400000000005,5.387137081679155
7254.944,5.356341146191893
7254.948,5.341460050121154
7254.952,5.333166062811938
7254.956,5.335161427874734
7254.96,5.303716397728491
7254.964,5.2931625993843
7254.968,5.285313362119201
7254.972,5.280324949462209
7254.976000000001,5.2854576053767515
7254.9800000000005,5.2855537675484525
7254.984,5.271862678352516
7254.988,5.265876583164125
7254.992,5.262931616655781
7254.996,5.259746244718183
7255.0,5.262330603082649
7255.004,5.270348124148224
7255.008,5.266177089950691
7255.012,5.26192191385292
7255.0160000000005,5.259481798746005
7255.02,5.252125392610874
7255.024,5.252750446726931
7255.028,5.253868331972956
7255.032,5.262643130140677
7255.036,5.25511844020507
7255.04,5.2317149716673255
7255.044,5.210619395250408
7255.048,5.207902813899853
7255.052000000001,5.216593470167336
7255.0560000000005,5.211364652081091
7255.06,5.195149305878
7255.064,5.194211724703915
7255.068,5.193803035474184
7255.072,5.186194203638339
7255.076,5.187564514585079
7255.08,5.180448513879202
7255.084,5.168404201873644
7255.088,5.158968288775478
7255.092000000001,5.144832449535423
7255.0960000000005,5.146130638853388
7255.1,5.157345552128023
7255.104,5.1690653168040885
7255.108,5.178188702844227
7255.112,5.185076318392315
7255.116,5.186831278025859
7255.12,5.18245589921346
7255.124,5.165555397537
7255.128,5.164209127133186
7255.1320000000005,5.183177115501219
7255.136,5.2059314893799815
7255.14,5.219394193418128
7255.144,5.224659072318762
7255.148,5.221113092237285
7255.152,5.2141533550604215
7255.156,5.212182030540549
7255.16,5.215511645735698
7255.164,5.211689199410582
7255.168000000001,5.213900929359706
7255.1720000000005,5.219935105633947
7255.176,5.231258201351746
7255.18,5.23433539084618
7255.184,5.237701066855716
7255.188,5.234708019261522
7255.192,5.227700200998807
7255.196,5.222699768070352
7255.2,5.214345679403824
7255.204,5.210222726292141
7255.2080000000005,5.214706287547703
7255.212,5.217723375684823
7255.216,5.225800998107711
7255.22,5.218516713601356
7255.224,5.204993908205895
7255.228,5.204717441962255
7255.232,5.219622578575919
7255.236,5.231642850038551
7255.24,5.230777390493241
7255.244000000001,5.227748282084658
7255.2480000000005,5.215860233608114
7255.252,5.2025057120131315
7255.256,5.1986592251450885
7255.26,5.2116771791391185
7255.264,5.222952193771067
7255.268,5.217747416227748
7255.272,5.213420118501201
7255.276,5.208515847744447
7255.28,5.196988407411784
7255.284000000001,5.2021451038692526
7255.2880000000005,5.213227794157799
7255.292,5.221401578752388
7255.296,5.217194483740467
7255.3,5.21067949660772
7255.304,5.212242131897863
7255.308,5.220247632691975
7255.312,5.224418666889509
7255.316,5.226930903625198
7255.32,5.22958738361844
7255.3240000000005,5.223901795216615
7255.328,5.225380288606519
7255.332,5.233133363699917
7255.336,5.225728876478935
7255.34,5.194295866604154
7255.344,5.164124985232947
7255.348,5.137247658242503
7255.352,5.139255043576762
7255.356,5.195533954564805
7255.360000000001,5.286274983836211
7255.3640000000005,5.360091470888234
7255.368,5.433799775497091
7255.372,5.445411357729994
7255.376,5.386271622133846
7255.38,5.335065265703034
7255.384,5.287368828539311
7255.388,5.253555804914928
7255.392,5.24456464186088
7255.396,5.2581114877992645
7255.400000000001,5.262799393669692
7255.404,5.250851243835836
7255.408,5.2486154733437855
7255.412,5.224178261460255
7255.416,5.205679063679266
7255.42,5.203791881059632
7255.424,5.199741049576726
7255.428,5.193538589502007
7255.432,5.189463717476175
7255.436000000001,5.190076751320769
7255.4400000000005,5.194524251761943
7255.444,5.202565813370444
7255.448,5.21058333443602
7255.452,5.205450678521476
7255.456,5.199224177903833
7255.46,5.184811872420136
7255.464,5.169594208748445
7255.468,5.165363073193599
7255.472,5.176481824296533
7255.476000000001,5.192120197469416
7255.4800000000005,5.184811872420136
7255.484,5.178849817774671
7255.488,5.176037074252416
7255.492,5.176962635155038
7255.496,5.1788858785890595
7255.5,5.162285883699165
7255.504,5.1643653906622005
7255.508,5.165675600251626
7255.512,5.15819899140187
7255.5160000000005,5.149820862192416
7255.52,5.146082557767538
7255.524,5.155446349236928
7255.528,5.158090808958706
7255.532,5.14203172628463
7255.536,5.126164967953955
7255.54,5.118411892860559
7255.544,5.122751210858569
7255.548,5.1252754678657215
7255.552000000001,5.134759462049737
7255.5560000000005,5.148690956674929
7255.56,5.141238388368095
7255.564,5.135348455351407
7255.568,5.1348075431355875
7255.572,5.147308625456726
7255.576,5.161180018724603
7255.58,5.175916871537789
7255.584,5.178080520401062
7255.588,5.1811697301669595
7255.592000000001,5.184908034591837
7255.5960000000005,5.184980156220614
7255.6,5.182876608714653
7255.604,5.187877041643108
7255.608,5.194392028775855
7255.612,5.204056327031811
7255.616,5.203106725586263
7255.62,5.197096589854947
7255.624,5.209417368104145
7255.628,5.212710922484906
7255.6320000000005,5.213059510357321
7255.636,5.205414617707088
7255.64,5.2156078079074
7255.644,5.2224473423696365
7255.648,5.216605490438798
7255.652,5.206183915080697
7255.656,5.194993042348987
7255.66,5.189932508063218
7255.664,5.1945122314904815
7255.668000000001,5.194343947690005
7255.6720000000005,5.187877041643108
7255.676,5.178909919131985
7255.68,5.178669513702732
7255.684,5.186254304995653
7255.688,5.182311655955909
7255.692,5.186218244181264
7255.696,5.195149305878
7255.7,5.199536704961861
7255.704,5.2006786307508115
7255.7080000000005,5.207794631456689
7255.712,5.207746550370838
7255.716,5.2004502455930215
7255.72,5.195533954564805
7255.724,5.19601476542331
7255.728,5.192156258283805
7255.732,5.206989273268693
7255.736,5.216665591796111
7255.74,5.216641551253185
7255.744000000001,5.207962915257166
7255.7480000000005,5.203479354001605
7255.752,5.192829393485711
7255.756,5.193502528687619
7255.76,5.184896014320375
7255.764,5.176842432440412
7255.768,5.184078635860916
7255.772,5.201327725409794
7255.776,5.216124679580293
7255.78,5.207998976071553
7255.784000000001,5.179462851619266
7255.7880000000005,5.154172200461889
7255.792,5.1358172459384495
7255.796,5.153919774761174
7255.8,5.206784928653828
7255.804,5.277067455895835
7255.808,5.346208057348894
7255.812,5.424892754343281
7255.816,5.436840904177137
7255.82,5.379468148485996
7255.8240000000005,5.331182718020604
7255.828,5.2895324774025845
7255.832,5.258243710785354
7255.836,5.253411561657376
7255.84,5.25872452164386
7255.844,5.249601135603722
7255.848,5.212602740041742
7255.852,5.200281961792545
7255.856,5.205919469108518
7255.860000000001,5.203755820245245
7255.8640000000005,5.198635184602163
7255.868,5.200642569936424
7255.872,5.189595940462263
7255.876,5.18217943296982
7255.88,5.181097608538184
7255.884,5.190064731049307
7255.888,5.187276028069976
7255.892,5.184114696675303
7255.896,5.178549310988105
7255.900000000001,5.174883128192003
7255.904,5.180905284194781
7255.908,5.184018534503603
7255.912,5.175652425565611
7255.916,5.176133236424117
7255.92,5.1677911680290505
7255.924,5.167670965314424
7255.928,5.166072269209894
7255.932,5.164966404235332
7255.936000000001,5.153354822002429
7255.9400000000005,5.144507902205932
7255.944,5.140589293709113
7255.948,5.140961922124455
7255.952,5.137656347472231
7255.956,5.13710341498495
7255.96,5.129602765592268
7255.964,5.107233040400311
7255.968,5.091041734740147
7255.972,5.089971930579972
7255.976000000001,5.099227539606198
7255.9800000000005,5.088156869589114
7255.984,5.0787810578482615
7255.988,5.091065775283072
7255.992,5.103975546833937
7255.996,5.100249262680522
7256.0,5.102809580502062
7256.004,5.107088797142759
7256.008,5.103362512989344
7256.012,5.11106750699689
7256.0160000000005,5.132090961785034
7256.02,5.141647077597825
7256.024,5.1347714823212005
7256.028,5.126020724696404
7256.032,5.1306605494809805
7256.036,5.144339618405454
7256.04,5.168043593729766
7256.044,5.165459235365299
7256.048,5.155386247879614
7256.052000000001,5.146791753783833
7256.0560000000005,5.149027524275882
7256.06,5.166949749026666
7256.064,5.1832251965870695
7256.068,5.191471102810434
7256.072,5.187420271327527
7256.076,5.1755562633939105
7256.08,5.17898204076076
7256.084,5.175387979593434
7256.088,5.1631273027015485
7256.092000000001,5.164437512290976
7256.0960000000005,5.1793787097190265
7256.1,5.172599276614103
7256.104,5.161456484968244
7256.108,5.160651126780246
7256.112,5.160218397007592
7256.116,5.14952035540585
7256.12,5.156732518283429
7256.124,5.164473573105363
7256.128,5.173524837516726
7256.1320000000005,5.167069951741293
7256.136,5.163307606773489
7256.14,5.17144533055369
7256.144,5.169005215446775
7256.148,5.169534107391131
7256.152,5.160002032121265
7256.156,5.154280382905052
7256.16,5.163740336546144
7256.164,5.163523971659815
7256.168000000001,5.155013619464272
7256.1720000000005,5.160639106508785
7256.176,5.166625201697175
7256.18,5.1793426489046395
7256.184,5.181770743740091
7256.188,5.183994493960678
7256.192,5.184030554775065
7256.196,5.176505864839458
7256.2,5.177888196057661
7256.204,5.184415203461869
7256.2080000000005,5.177118898684052
7256.212,5.167923391015139
7256.216,5.173969587560842
7256.22,5.186963501011947
7256.224,5.166529039525473
7256.228,5.131742373912617
7256.232,5.100273303223447
7256.236,5.097424498886803
7256.24,5.1556867546661795
7256.244000000001,5.242328871368829
7256.2480000000005,5.314162013629518
7256.252,5.390839325289646
7256.256,5.445122871214891
7256.26,5.401393123633837
7256.264,5.340282063517816
7256.268,5.2927298696116445
7256.272,5.258760582458247
7256.276,5.247786074612865
7256.28,5.235453276092205
7256.284000000001,5.236835607310407
7256.2880000000005,5.225079781819953
7256.292,5.217494990527033
7256.296,5.196856184425694
7256.3,5.177948297414973
7256.304,5.1633556878593385
7256.308,5.157393633213873
7256.312,5.156383930411012
7256.316,5.1553261465223015
7256.32,5.155121801907437
7256.3240000000005,5.159064450947179
7256.328,5.169269661418954
7256.332,5.165627519165776
