7304.116,16.975484129844205
7304.12,16.967622872307643
7304.124,16.964762047699537
7304.128,16.959533229613292
7304.1320000000005,16.95371541822538
7304.136,16.950313681401454
7304.14,16.955109769715044
7304.144,16.96331961512402
7304.148,16.972959872837052
7304.152,16.978044447665745
7304.156,16.97427008242648
7304.16,16.973296440438006
7304.164,16.97612120423172
7304.168000000001,16.980147995171706
7304.1720000000005,16.978945968025442
7304.176,16.98007587354293
7304.18,16.984715698327506
7304.184,16.98811743515143
7304.188,16.994295854683223
7304.192,17.0023133757488
7304.196,17.00734986949164
7304.2,17.013540309294896
7304.204,17.020620249186386
7304.2080000000005,17.025320175328275
7304.212,17.029166662196317
7304.216,17.02808483776468
7304.22,17.02717129713352
7304.224,17.027099175504745
7304.228,17.02803675667883
7304.232,17.028253121565157
7304.236,17.023216627822315
7304.24,17.002661963621215
7304.244000000001,16.972370879535383
7304.2480000000005,16.91736611732238
7304.252,16.872891112910644
7304.256,16.92449413829972
7304.26,17.0206803505437
7304.264,17.114726954467333
7304.268,17.25535211030866
7304.272,17.356550775752556
7304.276,17.355000160733876
7304.28,17.334721962776417
7304.284000000001,17.317917623271658
7304.2880000000005,17.3002117634072
7304.292,17.29998337824941
7304.296,17.29015079619298
7304.3,17.2520585559279
7304.304,17.172015568258235
7304.308,17.105098717025765
7304.312,17.04845919789384
7304.316,17.018684985480903
7304.32,17.007878761435993
7304.3240000000005,16.99948861195508
7304.328,16.990882097587836
7304.332,16.985533076786965
7304.336,16.981253860146268
7304.34,16.97725110974921
7304.344,16.97258724442171
7304.348,16.97142127808983
7304.352,16.971829967319565
7304.356,16.969149446783398
7304.360000000001,16.964305277383954
7304.3640000000005,16.957081094234915
7304.368,16.95211672212085
7304.372,16.94810195145233
7304.376,16.942236058978565
7304.38,16.93276408506601
7304.384,16.922138165093042
7304.388,16.910262136887965
7304.392,16.898326007325572
7304.396,16.889058378027883
7304.400000000001,16.877278511994504
7304.404,16.864813490487755
7304.408,16.85082189450525
7304.412,16.83452240640192
7304.416,16.81962929005972
7304.42,16.809279836330393
7304.424,16.800096348932943
7304.428,16.790143564161884
7304.432,16.781777455223892
7304.436000000001,16.77463741397509
7304.4400000000005,16.772401643483036
7304.444,16.77821945487095
7304.448,16.777870866998537
7304.452,16.76212431138249
7304.456,16.755765587778754
7304.46,16.78656152326602
7304.464,16.831036527677757
7304.468,16.834173818529504
7304.472,16.839450717701602
7304.476000000001,16.852035941922978
7304.4800000000005,16.863948030942446
7304.484,16.87593224159069
7304.488,16.8883131211972
7304.492,16.90256916315188
7304.496,16.917342076779455
7304.5,16.928532949511165
7304.504,16.934326720356154
7304.508,16.937151484149872
7304.512,16.938966545140726
7304.5160000000005,16.93751209229375
7304.52,16.93893048432634
7304.524,16.941779288662985
7304.528,16.938365531567595
7304.532,16.92984315910059
7304.536,16.920671691974604
7304.54,16.913195083124847
7304.544,16.908471116440033
7304.548,16.90147531844878
7304.552000000001,16.90234077799409
7304.5560000000005,16.91403650212723
7304.56,16.92111644201872
7304.564,16.925047070787
7304.568,16.937343808493274
7304.572,16.938714119440014
7304.576,16.931994787692403
7304.58,16.93010760507277
7304.584,16.934687328500033
7304.588,16.937620274736915
7304.592000000001,16.940661403416957
7304.5960000000005,16.952922080308845
7304.6,16.958307161924104
7304.604,16.95947312825598
7304.608,16.96838014940979
7304.612,16.976265447489276
7304.616,16.978501217981325
7304.62,16.984234887468997
7304.624,16.98898289469674
7304.628,16.99304574645111
7304.6320000000005,16.99340635459499
7304.636,16.996315260288945
7304.64,16.997012436033778
7304.644,16.99707253739109
7304.648,17.001147409416923
7304.652,16.998262544265888
7304.656,16.979426778883944
7304.66,16.949315998870055
7304.664,16.903699068669365
7304.668000000001,16.863887929585132
7304.6720000000005,16.91121173833351
7304.676,17.014225464768266
7304.68,17.099521311067104
7304.684,17.222260302972032
7304.688,17.325658678093593
7304.692,17.330911536722763
7304.696,17.311042027995033
7304.7,17.292554850485505
7304.704,17.264607719334887
7304.7080000000005,17.261819016355556
7304.712,17.265364996437032
7304.716,17.23913676410557
7304.72,17.168313324647745
7304.724,17.113873515193482
7304.728,17.06151321270226
7304.732,17.033686284266267
7304.736,17.021473688460233
7304.74,17.013588390380743
7304.744000000001,17.006280065331463
7304.7480000000005,16.997745672593
7304.752,16.992468773420903
7304.756,16.990749874601743
7304.76,16.99433191549761
7304.764,16.997060517119625
7304.768,17.000245889057226
7304.772,16.99880345648171
7304.776,16.996122935945543
7304.78,16.993105847808422
7304.784000000001,16.991242705731715
7304.7880000000005,16.98217942104889
7304.792,16.965519324801683
7304.796,16.95376349931123
7304.8,16.94188747110615
7304.804,16.93116538896148
7304.808,16.92338827332516
7304.812,16.91541883334543
7304.816,16.906644035177713
7304.82,16.89298900679616
7304.8240000000005,16.877134268736953
7304.828,16.863250855197613
7304.832,16.855449699018365
7304.836,16.849283299758035
7304.84,16.841530224664638
7304.844,16.833224217083956
7304.848,16.8291253045152
7304.852,16.82719004080971
7304.856,16.827406405696042
7304.860000000001,16.826745290765597
7304.8640000000005,16.829245507229825
7304.868,16.83643362956448
7304.872,16.843970339771552
7304.876,16.85236048925247
7304.88,16.86237337538084
7304.884,16.87174918712169
7304.888,16.884622897858172
7304.892,16.89712398017931
7304.896,16.910706886932083
7304.900000000001,16.923604638211486
7304.904,16.93759623419399
7304.908,16.949772769185635
7304.912,16.96025444590105
7304.916,16.96975046035653
7304.92,16.97537594740104
7304.924,16.978933947753976
7304.928,16.976842420519482
7304.932,16.979679204584663
7304.936000000001,16.98469165778458
7304.9400000000005,16.981410123675282
7304.944,16.975315846043728
7304.948,16.968416210224174
7304.952,16.962658500193577
7304.956,16.957934533508762
7304.96,16.952381168093023
7304.964,16.947861546023077
7304.968,16.94833033661012
7304.972,16.954809262928478
7304.976000000001,16.96262243937919
7304.9800000000005,16.970495717187212
7304.984,16.972803609308038
7304.988,16.969113385969006
7304.992,16.96847631158149
7304.996,16.971829967319565
7305.0,16.975363927129578
7305.004,16.97404169726869
7305.008,16.97870556259619
7305.012,16.986122070088634
7305.0160000000005,16.98894683388235
7305.02,16.992468773420903
7305.024,17.000786801273044
7305.028,17.006724815375584
7305.032,17.012614748392274
7305.036,17.01753103942049
7305.04,17.022134803390678
7305.044,17.02392582383861
7305.048,17.024899465827083
7305.052000000001,17.028072817493218
7305.0560000000005,17.02616159433066
7305.06,17.02519997261365
7305.064,17.02516391179926
7305.068,17.017374775891476
7305.072,16.994716564184415
7305.076,16.963668202996438
7305.08,16.916885306463875
7305.084,16.889719492958328
7305.088,16.955710783288175
7305.092000000001,17.077295829132694
7305.0960000000005,17.17523700101022
7305.1,17.289585843434235
7305.104,17.354399147160745
7305.108,17.336092273723157
7305.112,17.30929908863295
7305.116,17.278479112602763
7305.12,17.24127637242592
7305.124,17.225746181696195
7305.128,17.224784559979184
7305.1320000000005,17.217524316015755
7305.136,17.161509850999895
7305.14,17.10680559557346
7305.144,17.05919330030997
7305.148,17.02666644573209
7305.152,17.013684552552444
7305.156,17.00684501809021
7305.16,17.002349436563186
7305.164,17.000065584985283
7305.168000000001,16.99733698336327
7305.1720000000005,16.994355956040533
7305.176,16.991699476047295
7305.18,16.98893481361089
7305.184,16.988177536508744
7305.188,16.984307009097776
7305.192,16.982167400777428
7305.196,16.978212731466222
7305.2,16.973789271567973
7305.204,16.968392169681252
7305.2080000000005,16.95797059432315
7305.212,16.94956842457077
7305.216,16.941923531920537
7305.22,16.934278639270303
7305.224,16.923015644909817
7305.228,16.912918616881203
7305.232,16.903049974010386
7305.236,16.892772641909836
7305.24,16.88328864772582
7305.244000000001,16.870919788390772
7305.2480000000005,16.858358604712322
7305.252,16.849691988987765
7305.256,16.8425399274675
7305.26,16.82997874378904
7305.264,16.823439716113374
7305.268,16.82013414146115
7305.272,16.81693674925209
7305.276,16.812837836683332
7305.28,16.811924296052172
7305.284000000001,16.813030161026735
7305.2880000000005,16.820843337477445
7305.292,16.831565419622113
7305.296,16.837106764766382
7305.3,16.846085907548975
7305.304,16.857925874939664
7305.308,16.86908068685699
7305.312,16.88524795197423
7305.316,16.895008412401886
7305.32,16.90004490614473
7305.3240000000005,16.90809848802469
7305.328,16.915478934702747
7305.332,16.924650401828735
7305.336,16.932151051221414
7305.34,16.934759450128805
7305.344,16.937115423335484
7305.348,16.93951947762801
7305.352,16.94036089663039
7305.356,16.942224038707103
7305.360000000001,16.941562923776655
7305.3640000000005,16.939218970841445
7305.368,16.935372483973403
7305.372,16.92969891584304
7305.376,16.924193631513155
7305.38,16.916296313162206
7305.384,16.9158155023037
7305.388,16.922871401652266
7305.392,16.929999422629606
7305.396,16.9362740043331
7305.400000000001,16.938557855910997
7305.404,16.939122808669744
7305.408,16.937560173379598
7305.412,16.93716350442133
7305.416,16.940721504774274
7305.42,16.940961910203523
7305.424,16.943185660424113
7305.428,16.946887904034604
7305.432,16.95221288429255
7305.436000000001,16.955951188717428
7305.4400000000005,16.96310325023769
7305.444,16.968500352124416
7305.448,16.973236339080692
7305.452,16.975448069029817
7305.456,16.976902521876795
7305.46,16.98044850195827
7305.464,16.981434164218204
7305.468,16.98020809652902
7305.472,16.979018089654218
7305.476000000001,16.977022724591418
7305.4800000000005,16.979102231554457
7305.484,16.976986663777033
7305.488,16.963055169151843
7305.492,16.933365098639143
7305.496,16.89447952045753
7305.5,16.83912617037211
7305.504,16.84840581994126
7305.508,16.945613755259565
7305.512,17.044901197540906
7305.5160000000005,17.15719457354481
7305.52,17.28827563384481
7305.524,17.32089865059439
7305.528,17.29714659418423
7305.532,17.28215731567033
7305.536,17.24685377838458
7305.54,17.22962872937863
7305.544,17.22714053318586
7305.548,17.216670876741908
7305.552000000001,17.15693012757263
7305.5560000000005,17.08540951236997
7305.56,17.027471803920086
7305.564,16.98596580655962
7305.568,16.967598831764718
7305.572,16.957525844279033
7305.576,16.952705715422518
7305.58,16.94942418131322
7305.584,16.94447182947061
7305.588,16.940180592558455
7305.592000000001,16.937536132836676
7305.5960000000005,16.937812599080317
7305.6,16.934831571757584
7305.604,16.931285591676108
7305.608,16.92699435476395
7305.612,16.921260685276273
7305.616,16.918616225554494
7305.62,16.914877921129616
7305.624,16.90845909616857
7305.628,16.900489656188846
7305.6320000000005,16.891017682276292
7305.636,16.879886910901895
7305.64,16.86880422061335
7305.644,16.861303571220667
7305.648,16.84684318465112
7305.652,16.830147027589522
7305.656,16.820578891505264
7305.66,16.808799025471888
7305.664,16.795660868763232
7305.668000000001,16.78379686082961
7305.6720000000005,16.77159628529504
7305.676,16.75768883121278
7305.68,16.749418884446488
7305.684,16.744538654232656
7305.688,16.74116095795166
7305.692,16.738901146916685
7305.696,16.739922869991005
7305.7,16.743709255501738
7305.704,16.751822938739014
7305.7080000000005,16.75750852714084
7305.712,16.760645817992586
7305.716,16.76500917653352
7305.72,16.775478832977473
7305.724,16.791093165607432
7305.728,16.803954856072444
7305.732,16.81954514815948
7305.736,16.83602494033475
7305.74,16.851206543192056
7305.744000000001,16.864116314742922
7305.7480000000005,16.874153241414216
7305.752,16.8769900254794
7305.756,16.879862870358966
7305.76,16.88402188428504
7305.764,16.887603925180905
7305.768,16.8872192764941
7305.772,16.888337161740125
7305.776,16.88666634400682
7305.78,16.881197120491322
7305.784000000001,16.87164100467853
7305.7880000000005,16.860666496833147
7305.792,16.852528773052946
7305.796,16.847444198224252
7305.8,16.83812848784071
7305.804,16.834558467216308
7305.808,16.84080900837688
7305.812,16.85041320527552
7305.816,16.862289233480602
7305.82,16.869621599072808
7305.8240000000005,16.869453315272327
7305.828,16.86511399727432
7305.832,16.86397207148537
7305.836,16.86986200450206
7305.84,16.873984957613743
7305.844,16.874994660416604
7305.848,16.885235931702766
7305.852,16.892123547250854
7305.856,16.895008412401886
7305.860000000001,16.904300082242496
7305.8640000000005,16.914962063029854
7305.868,16.91952976618565
7305.872,16.92001057704416
7305.876,16.925275455944792
7305.88,16.929218104984535
7305.884,16.929170023898685
7305.888,16.9317063011773
7305.892,16.931441855205122
7305.896,16.92896567928382
7305.900000000001,16.927787692680482
7305.904,16.924962928886764
7305.908,16.91544287388836
7305.912,16.892219709422555
7305.916,16.849295320029498
7305.92,16.793389037456794
7305.924,16.794386719988193
7305.928,16.869453315272327
7305.932,16.9442194037699
7305.936000000001,17.03072929748646
7305.9400000000005,17.16173823615768
7305.944,17.21183872761393
7305.948,17.190142137623884
7305.952,17.17429941983613
7305.956,17.14747017393154
7305.96,17.14112347059927
7305.964,17.1470013833445
7305.968,17.141267713856823
7305.972,17.08598648540018
7305.976000000001,17.022411269634315
7305.9800000000005,16.967550750678868
7305.984,16.93133367276196
7305.988,16.915719340131997
7305.992,16.91011789363041
7305.996,16.908471116440033
7306.0,16.90803838666738
7306.004,16.90421594034226
7306.008,16.901090669761977
7306.012,16.89828994651118
7306.0160000000005,16.897400446422946
7306.02,16.894503561000455
7306.024,16.893638101455146
7306.028,16.894275175842665
7306.032,16.892351932408644
7306.036,16.891546574220648
7306.04,16.88648603993488
7306.044,16.88326460718289
7306.048,16.875908201047764
7306.052000000001,16.863587422798567
7306.0560000000005,16.858647091227425
7306.06,16.85487272598816
7306.064,16.847143691437687
7306.068,16.833717048213924
7306.072,16.823680121542623
7306.076,16.804964558875305
7306.08,16.787787590955208
7306.084,16.777762684555373
7306.088,16.77009375136221
7306.092000000001,16.767569494355058
7306.0960000000005,16.76262916278392
7306.1,16.75618629727995
7306.104,16.753698101087185
7306.108,16.754623661989807
7306.112,16.75825378397152
7306.116,16.76820656874258
7306.12,16.770730825749734
7306.124,16.77806319134194
7306.128,16.78496282716149
7306.1320000000005,16.7961536998932
7306.136,16.810097214789852
7306.14,16.81328258672745
7306.144,16.82050676987649
7306.148,16.832911690025924
7306.152,16.846374394064078
7306.156,16.85944042914396
7306.16,16.876833761950387
7306.164,16.89064505386095
7306.168000000001,16.897087919364917
7306.1720000000005,16.906391609476998
7306.176,16.910490522045755
7306.18,16.917065610535815
7306.184,16.919409563471028
7306.188,16.92416959097023
7306.192,16.926393341190817
7306.196,16.923268070610533
7306.2,16.919902394600996
